h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41778.6,1.74696e+08,0.5,640

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.05,0,383.026,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.4,0,3152.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5653.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.02,0,8041.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10310.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12409.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14299.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,16037.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.22,0,17532.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18702.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,19688.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20788.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21049.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21119.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20826.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20420.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,19971,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19476.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18814.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17890.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16853.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15703.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,14578,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,13328,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.53,0,12092.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10807.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9489.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.04,0,8202.45,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,6810.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5597.45,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.57,0,4499.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.44,0,3420.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.34,0,2652.04,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.33,0,2578.95,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.4,0,3164.03,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.38,0,2987.29,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.41,0,3212.79,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.23,0,1768.88,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.21,0,1671.23,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.33,0,2562.09,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.19,0,1481.69,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.22,0,49764.6,,0,0,,0,0,boundary
