h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67789.2,1.87838e+08,0.5,640

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.83,0,79476.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.84,0,79513.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.77,0,78972.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.55,0,77144.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.2,0,74213.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70728.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.35,0,67161.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.9,0,63488.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.43,0,59649,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.96,0,55768.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,52040,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.06,0,48395.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44897,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41630.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38461.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35393.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32592.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30062.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27627.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25384,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23312.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19943.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18376.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16831.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15271.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,13756.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12344.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10886.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9525.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8266.42,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,7294.91,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.84,0,6591.44,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5790.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5160.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.62,0,4911.92,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4726.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.62,0,4847.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.66,0,5192.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5673.11,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6144.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.84,0,6628.33,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.88,0,6940.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.95,0,7508.67,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.93,0,7300.21,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.11,0,8729.99,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.35,0,10648.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.3,0,10209.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.27,0,9988.95,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.36,0,10701.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.3,0,10262.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.92,0,7216.97,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.6,0,4744.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.73,0,5738.34,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.4,0,3176.37,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1088.4,0,907442,,0,0,,0,0,boundary
70,35.25,-0.25,,1019.68,0,163830,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1007.5,0,60188.5,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.24,0,1892.45,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.53,0,4145.78,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000.13,0,1034.46,,0,0,,0,0,boundary
88,44.25,-0.25,,1000.33,0,2564.32,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
