h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111156,2.74129e+08,0.5,640

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34123.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34277.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34342,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.28,0,34021.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33118.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.99,0,31716.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,29996.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28143.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26305.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24596.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22976.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21587.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20319.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19246.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18302.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17484,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16785.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16144.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15626.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15096.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,14674.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14270,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14118.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,13887.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13749.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,13435.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13293.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13123.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,13114.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,13031.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,13028.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12916.1,,0,0,,0,0,boundary
