h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77033.8,2.57206e+08,0.5,640

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.02,0,56285.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55842,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.85,0,54861.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53346.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.41,0,51308,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48910.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46232.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43403.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40671.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38094.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,35751.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33686.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31802.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30188.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28697.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27341.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26010.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24741.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23542.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22447,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21415.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20481.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19656.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18924.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18239.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17509.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16799.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16127.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15580.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,15031.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.83,0,14476.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13834.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.67,0,13205,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,12592.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.51,0,11935.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.44,0,11312.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10509.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9318.62,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,7755.66,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.79,0,6238.51,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.62,0,4842.08,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.44,0,3469.14,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.2,0,1581.65,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.41,0,3240.43,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.65,0,5142.26,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.61,0,4817.78,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.48,0,3797.49,,0,0,,0,0,boundary
