h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104782,2.79884e+08,0.5,640

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.81,0,54562.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.68,0,53506,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51571,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.14,0,49102.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46352.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43560.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40708.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37935.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35354.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33034.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.9,0,30931,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29113,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27416.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25905.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24494.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23185,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.78,0,22001.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20841,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19845,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.38,0,18828.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,18022.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17289.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16888.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16441,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,16116.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15439.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15200.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.91,0,15036.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.89,0,14899.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.87,0,14795.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.86,0,14655.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14540.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,14232.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13752.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12958.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11873.1,,0,0,,0,0,boundary
