h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57142.4,1.78755e+08,0.5,640

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.66,0,37093.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36960,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.61,0,36675,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36259.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35452.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,34338.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,32968.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31219.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29450.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.48,0,27588.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,25834.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24189,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.86,0,22598.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21166.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,19836,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18770.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17835.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,16979.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.05,0,16153.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15476.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14954.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14488,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14082.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13739.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13331.2,,0,0,,0,0,boundary
