h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76901.7,1.83078e+08,0.5,640

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14662.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14115.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13247.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12440.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.5,0,11794.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11397.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11067.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.36,0,10730,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.32,0,10369.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9890.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.19,0,9388.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.1,0,8693.03,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.01,0,7950.45,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.89,0,7036.76,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.76,0,6000.23,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.6,0,4741.81,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.42,0,3273.72,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.19,0,1518.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11360,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1010.32,0,83519.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1054.88,0,508510,,0,0,,0,0,boundary
58,29.25,-0.25,,1032.93,0,285430,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.16,0,33093.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.64,0,28841.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1008.89,0,71654.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.53,0,4129.07,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.47,0,3711.18,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.41,0,3186.65,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.35,0,2769.24,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.33,0,2559.85,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.31,0,2409.9,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.08,0,595.643,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.05,0,365.557,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.19,0,1526.02,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.08,0,639.849,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000.25,0,1975.53,,0,0,,0,0,boundary
85,42.75,-0.25,,1000.18,0,1388.52,,0,0,,0,0,boundary
86,43.25,-0.25,,1000.17,0,1322.82,,0,0,,0,0,boundary
87,43.75,-0.25,,1000.42,0,3270.2,,0,0,,0,0,boundary
88,44.25,-0.25,,1000.35,0,2772.11,,0,0,,0,0,boundary
89,44.75,-0.25,,1000.07,0,530.728,,0,0,,0,0,boundary
90,45.25,-0.25,,1000.03,0,205.448,,0,0,,0,0,boundary
91,45.75,-0.25,,1000.01,0,84.2271,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,1.49647,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
