h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64518.9,1.77025e+08,0.5,640

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9729.42,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8868.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8717.66,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,9655.15,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10814,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11715.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12526.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12880,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13138.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13305.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13395.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13472.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13492.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13426.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13343.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.7,0,13423.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,13410.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13325.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13165.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13286.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13397.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13405.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13106.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12808.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12819.4,,0,0,,0,0,boundary
