h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73756,2.31134e+08,0.5,640

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41816.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41925.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,42019.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41947.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41302.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,40025.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38206.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35874.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33480.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31058.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28823.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26736.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24810.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23088,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21609.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20440.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19363.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18335.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17374.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16611.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15987.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15496,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.91,0,15105.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,14727,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14272.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,13753.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13216.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12648.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,12002.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11292.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10524.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9688.61,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8734.25,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.97,0,7596.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.78,0,6116.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.56,0,4391.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.33,0,2621.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.14,0,1065.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.04,0,294.614,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.23,0,1833.61,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.38,0,2969.23,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.33,0,2611.63,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.25,0,1977.69,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.03,0,245.117,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.22,0,1690.14,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.23,0,1777.44,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.2,0,1598.8,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.02,0,123.939,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
142,71.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
143,71.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
144,72.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
145,72.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
146,73.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
147,73.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
148,74.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
149,74.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
150,75.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
151,75.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
152,76.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,76.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
154,77.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
155,77.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
156,78.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
157,78.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
158,79.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
159,79.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
160,80.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
161,80.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
162,81.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
