h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58672.6,1.73529e+08,0.5,640

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14036.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13112.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11791.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,10587,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.25,0,9840.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9552.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9661.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.27,0,9979.13,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10443,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10969.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11463.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,11965.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.56,0,12331,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12679.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12840.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12968.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12981.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12958.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12747,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12455.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.53,0,12051.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11544.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,10943.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.3,0,10277.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9559.58,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.1,0,8660.85,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7596.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.77,0,6093.66,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.57,0,4499.49,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.36,0,2842.11,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.14,0,1067.85,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24745.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
