h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40728.3,1.72195e+07,0.5,640

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1025.87,0,219512,,0,0,,0,0,boundary
1,0.75,-0.25,,1026.44,0,224687,,0,0,,0,0,boundary
2,1.25,-0.25,,1026.72,0,227235,,0,0,,0,0,boundary
3,1.75,-0.25,,1025.88,0,219541,,0,0,,0,0,boundary
4,2.25,-0.25,,1023.92,0,201780,,0,0,,0,0,boundary
5,2.75,-0.25,,1021.46,0,179652,,0,0,,0,0,boundary
6,3.25,-0.25,,1019.06,0,158435,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.03,0,140662,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.43,0,126818,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.22,0,116485,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.35,0,109077,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.75,0,104002,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.34,0,100530,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.02,0,97761.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.67,0,94827.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.23,0,91148.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.68,0,86565,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.05,0,81309.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.4,0,75872.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.79,0,70825.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66642.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.91,0,63571.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.67,0,61580.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.52,0,60386.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.42,0,59554.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.31,0,58626.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57247.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55239.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.57,0,52601.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.19,0,49455.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.76,0,46004.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.32,0,42416.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.87,0,38761.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35110.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.95,0,31401.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27398,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23117.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18711.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14306.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11129,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.26,0,9895,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10291.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.18,0,9266.47,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,8730.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8283.37,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
