h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29418.6,1.64319e+08,0.5,640

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52591.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53326.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.74,0,53936.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.73,0,53904.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53339.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.57,0,52572.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51802.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51086.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.31,0,50466.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,50003.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.22,0,49723.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49575.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,49469.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.17,0,49334.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,49157.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.12,0,48943.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.08,0,48612.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,48079.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.92,0,47326.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,46475.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.7,0,45507,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44344.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.39,0,43019.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.24,0,41743.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.07,0,40359.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.87,0,38817.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.7,0,37415.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35940.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.31,0,34275.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32573.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30852.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29366.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27830.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.32,0,26296.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24519.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22721.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20550.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18252.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,15650.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.65,0,13047.5,,0,0,,0,0,boundary
