h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69134.8,1.76719e+08,0.5,640

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16458.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15392.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,14437.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14274.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14338.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,14438.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.86,0,14691.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14726.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14776.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14797.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,14779.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14455.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14325.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13960.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13491.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12770.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12202.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.45,0,11437.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.38,0,10904.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.25,0,9853.05,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.09,0,8609.61,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.91,0,7152.67,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.72,0,5696.13,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.45,0,3508.81,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.12,0,938.171,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1042.64,0,380588,,0,0,,0,0,boundary
35,17.75,-0.25,,1037.49,0,329423,,0,0,,0,0,boundary
36,18.25,-0.25,,1018.63,0,154595,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1008.24,0,66265.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1009.26,0,74704.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.93,0,47392.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
