h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61745.1,3.06435e+08,0.5,640

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.02,0,184.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.19,0,1504.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.37,0,2903.09,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4305.32,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.72,0,5627.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6794.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7833.88,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.11,0,8753.06,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9550.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,10206.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10650,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10946.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11103,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.42,0,11188.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11191.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11117.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10957.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10734.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,10437.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10115,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9834.59,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9735.92,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.22,0,9619.48,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9677.29,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9717.97,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9896.69,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.28,0,10094.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.32,0,10387.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10564.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10763.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.37,0,10760.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,10753.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.35,0,10604.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.35,0,10665.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.38,0,10877.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.34,0,10558.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.28,0,10068.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.21,0,9533.01,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.04,0,8211.13,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.9,0,7063.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.76,0,5941.29,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.49,0,3856.39,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.15,0,1167.06,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
