h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34606.9,1.75201e+08,0.5,640

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.03,0,72841.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.96,0,72273.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71588.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.75,0,70514.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.56,0,68914.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.32,0,66962.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.06,0,64843.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.79,0,62597.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,60206.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.2,0,57767.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.93,0,55514.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53356.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51179.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.13,0,49022.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.87,0,46875.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.6,0,44705.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.33,0,42490.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.06,0,40326.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.8,0,38219.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36107,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33873.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31605.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29489.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27436.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25421.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23248.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21044.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18944,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17115.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15381.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.72,0,13579.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11874.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.3,0,10240.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8872.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001,0,7842.55,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.88,0,6910.63,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.8,0,6283.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,5867.54,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.73,0,5714.87,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5867.52,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.8,0,6320.01,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.8,0,6301.77,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.77,0,6069.71,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.73,0,5774.77,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.76,0,5942.93,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.72,0,5681.99,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,6391.17,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.8,0,6294.97,,0,0,,0,0,boundary
