h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75435.4,3.54088e+08,0.5,640

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,13.8555,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.1,0,746.635,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.21,0,1669.17,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.34,0,2648.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.46,0,3577.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.56,0,4430.51,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.66,0,5206.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.75,0,5875.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.82,0,6421.51,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.88,0,6887.76,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.92,0,7259.12,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.97,0,7608.11,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.01,0,7933.81,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8205.84,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8471.02,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8699.49,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,8943.04,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.16,0,9169.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9409.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9689.59,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9930.74,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.28,0,10112.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.29,0,10164.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10326.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,10462.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10695.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10887.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.42,0,11175.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11397.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11643.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.49,0,11783.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12038.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,12310.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12420.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12521.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12375.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.55,0,12185.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,11815.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.44,0,11367.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.35,0,10670.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.26,0,9923.29,,0,0,,0,0,boundary
