h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65267.1,1.77932e+08,0.5,640

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16324.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.99,0,15723.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14771.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.76,0,13869.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13173,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12753.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,12494.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12287.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12153.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11967.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,11789.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11484.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.41,0,11123.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,10619.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,9993.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9222.03,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.06,0,8366.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.95,0,7488.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,6572.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.7,0,5486,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.53,0,4149.72,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.34,0,2690.73,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.13,0,1021.84,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.39,0,10969.5,,0,0,,0,0,boundary
