h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33602.7,1.75233e+08,0.5,640

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.04,0,97976.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.04,0,97933.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.96,0,97263.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.74,0,95459.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.39,0,92474.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.92,0,88559.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.38,0,84077.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.82,0,79406,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.27,0,74837.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.75,0,70485.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66349.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.77,0,62385.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.3,0,58522.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54690.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.36,0,50892.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.91,0,47208.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43645.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40214,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,36996.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34007,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31218.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28698.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26450.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24453.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22751.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21214.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19772.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18454.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17207.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,16104.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15051.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.78,0,14056,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,13050.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12042.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.4,0,11049.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10048.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,9194.12,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8454.07,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.03,0,8102.02,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,8061.74,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.07,0,8407.42,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.1,0,8642.37,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.13,0,8934.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,8734.09,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8262.28,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.95,0,7501.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,6409.42,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.65,0,5133.19,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.43,0,3408.65,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.23,0,1776.06,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.07,0,547.866,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.1,0,747.168,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
