h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21309.3,1.02128e+08,0.5,640

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41802.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41815.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42463.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44027,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46268.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48908.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.46,0,51731.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.81,0,54546.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57183,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59500.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.64,0,61378.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62722.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63471,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63600.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63129.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.73,0,62108.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60606.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58707,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.05,0,56499.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54072,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.44,0,51518.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48912.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46306.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43753.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41293.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38951.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36748.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34688.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32722.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30817.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29060.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27441.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25789.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24040.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22371.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20592.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18502.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16390,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14126.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11866,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.25,0,9813.67,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7586.04,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.63,0,4969.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.27,0,2129.89,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.01,0,86.4908,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.14,0,1062.67,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.21,0,1647.46,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.08,0,660.978,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.93,0,7326.92,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15118.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15805.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
