h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64441,1.77551e+08,0.5,640

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14759.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,14250.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13484.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.63,0,12824.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12375.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12169.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12080.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,12001.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11976.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11891.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,11812.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11622.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,11377.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11001.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,10494.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9839.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.15,0,9081.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,8281.68,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.94,0,7427.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.81,0,6342.15,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.64,0,5006.84,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.45,0,3513.38,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.23,0,1840.05,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.52,0,35937,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.9,0,47134.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
