h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49621.3,1.89225e+08,0.5,640

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.55,0,44295.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.55,0,44251.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43829.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42750,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,41002.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38784.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,36408.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33998.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31601.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29249.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27025.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24944,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.91,0,23008.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21261.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19664,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18214,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.15,0,16982.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15924.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,15027.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14239.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13513,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12911.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12378.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11913.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11463.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10990,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.34,0,10525.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10039.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,9604.88,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9166.19,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8947.17,,0,0,,0,0,boundary
