h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89944,3.08543e+08,0.5,640

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.09,0,686.448,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.02,0,140.844,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.11,0,850.743,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.17,0,1358.96,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.23,0,1812.23,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.28,0,2235.71,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.34,0,2657.51,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.4,0,3174.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.43,0,3392.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.46,0,3640.66,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.48,0,3735.95,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.49,0,3830.56,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.5,0,3967.76,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.53,0,4170,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.57,0,4507.23,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.58,0,4536.98,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.57,0,4505.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.6,0,4750.94,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5088.59,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.68,0,5355.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.72,0,5671.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,6028.59,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.81,0,6409.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6771.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7047.13,,0,0,,0,0,boundary
