h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61144.2,2.03109e+08,0.5,640

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.94,0,47448.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47028.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46237.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45187.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43790.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.29,0,42142.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,40268.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.78,0,38045.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35812.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33523.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31382.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.7,0,29351.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27413.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25595.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23940.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22549.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21281.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20053,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18881.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17901.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17089.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16412.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15880.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,15426.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14860.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14136.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13309.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12489.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11666.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10761.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,9794.75,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8744.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.98,0,7694.29,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.83,0,6564.71,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5255.18,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.46,0,3638.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.2,0,1586.68,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.11,0,850.143,,0,0,,0,0,boundary
