h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27686.6,1.44188e+08,0.5,640

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.28,0,83205.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.12,0,81846.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.94,0,80395.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78410.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.41,0,75957.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.07,0,73137.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.7,0,70048.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.3,0,66770.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.88,0,63363,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.46,0,59868.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.03,0,56325.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.59,0,52779.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.16,0,49280.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.75,0,45873.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42600.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.96,0,39496.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36598.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33953.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31590.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29511.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27700.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26150.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24876.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23841.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22970.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22221.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21589.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20991,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20349.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19644.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18808.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17840.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16882.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15886.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14901,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,13836,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12706.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11363.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9850.26,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8507.72,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,7400.15,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.85,0,6671.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.82,0,6487.86,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.83,0,6523.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.88,0,6961.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.79,0,6191.48,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.6,0,4688.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.36,0,2862.69,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.1,0,808.775,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.12,0,908.885,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.19,0,1505.97,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.29,0,2297.24,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
