h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56181,1.72295e+08,0.5,640

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.24,0,17672.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17405.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,17021.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16744.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16517.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16371.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.05,0,16220.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15970.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15731.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15404.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15079.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14717.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14333.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13927.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13431.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12875.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12214.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11546.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.38,0,10853.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,10003.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.15,0,9036.84,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7874.69,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.85,0,6671.13,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.68,0,5364.29,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.52,0,4094.08,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.34,0,2647.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.15,0,1142.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
