h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60216.9,1.86292e+08,0.5,640

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80140.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.87,0,79798.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.74,0,78724.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.5,0,76690.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.16,0,73876.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70583.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.35,0,67228.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.95,0,63898.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60587.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57300.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,54058.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.36,0,50866.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.97,0,47731.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,44702.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41769.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38944.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36311.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33818.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31450.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29217.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27076,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25096.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23211.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,21415.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19706.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.28,0,18051.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,16536.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,15087.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.76,0,13855.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.61,0,12689.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11920.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11221.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.36,0,10745.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10328.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.28,0,10116.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.27,0,10026.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.28,0,10089.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10218.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10460,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10744.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10959.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11157.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.41,0,11092.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.39,0,10923.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.35,0,10644,,0,0,,0,0,boundary
