h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28732,1.63051e+08,0.5,640

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.22,0,99483.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.32,0,100309,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.36,0,100694,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.27,0,99925.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.07,0,98200.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.8,0,95956.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.5,0,93400.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.16,0,90560.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.79,0,87478.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.41,0,84252.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.01,0,80969.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.61,0,77656,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.21,0,74299.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.8,0,70909.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.39,0,67547,,0,0,,0,0,boundary
15,7.75,-0.25,,1008,0,64303.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61172.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58090.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.87,0,55032.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.51,0,52087.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49267.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.82,0,46459.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43629.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,40950.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38305.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35667.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33214.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30685.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28074.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25834.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23705.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21738.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19749.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17855.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16139.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14582,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13108.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11585.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10128.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8565.78,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6426.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.57,0,4455.64,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.35,0,2766.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.01,0,76.149,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.01,0,62.9879,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.07,0,511.643,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.15,0,1148.58,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.23,0,1808.41,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.06,0,496.581,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.22,0,1738.61,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.43,0,3341.25,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.49,0,3820.41,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.93,0,15257.6,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.1,0,804.32,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
