h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36978.8,1.70872e+08,0.5,640

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52077.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.45,0,51575.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.35,0,50826.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.24,0,49902.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.09,0,48697.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.91,0,47217.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45555.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.48,0,43749.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,41801.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39705.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37451.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35053.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32556.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30053.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27585.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25138.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22728.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.59,0,20487.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18464.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16601.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14889.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13530,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12399.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11383.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.36,0,10741.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.32,0,10370.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,10023.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9754.52,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,9616.55,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.23,0,9722.17,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,9970.96,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.29,0,10137.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.3,0,10208.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.28,0,10100.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9842.39,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.2,0,9428.26,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8711.41,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.01,0,7927.75,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.84,0,6600.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.63,0,4988.66,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.44,0,3470.87,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.29,0,2245.68,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.15,0,1161.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.2,0,1571.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.28,0,2164.91,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.29,0,2280.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.37,0,2920.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.29,0,2240.24,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.33,0,2615.07,,0,0,,0,0,boundary
