h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62937.8,2.16621e+08,0.5,640

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5310.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.55,0,4307.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.38,0,3003.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.26,0,2009.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.24,0,1877.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.32,0,2485.02,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.46,0,3635.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5048.76,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6462.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.99,0,7799.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,8993.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10083.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11072.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11921.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12686.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.7,0,13429.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14044.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14429.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14639.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14782.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14833.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14830.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14792.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14690.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,14407,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13953.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13372,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12748.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12035.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11220.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10325.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9361.64,,0,0,,0,0,boundary
