h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111614,3.55525e+08,0.5,640

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.08,0,660.365,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.32,0,2524.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.53,0,4199.37,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.73,0,5717.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.9,0,7115.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.05,0,8269.61,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9185.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.27,0,9977.85,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10652.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,11194.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11443.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11525.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11470,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11377.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,11238.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10974.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.35,0,10598.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10046.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.19,0,9399.93,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.07,0,8450.82,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7521.42,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,6646.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.78,0,6139.73,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.73,0,5759.81,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.68,0,5369.35,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.67,0,5299.33,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.69,0,5391.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,5680.65,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.75,0,5912.94,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.79,0,6247.42,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.8,0,6276.08,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.83,0,6556.95,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.8,0,6285.87,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.92,0,7264.51,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.09,0,8612.08,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8781.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.26,0,9906.62,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.34,0,10546.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.17,0,9242.06,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.01,0,7948.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.98,0,7717.75,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.89,0,7014.77,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.41,0,3189.86,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
