h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65978.3,1.73841e+08,0.5,640

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14570.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.75,0,13783.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13569.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14374,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.94,0,15280.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15973,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16585.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16732.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16724.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16630.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.07,0,16384.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.05,0,16212.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15939.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15700.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.94,0,15350.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,15140.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14776,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14413.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14056.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13870.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.73,0,13625.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13294.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12766.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.55,0,12194.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11599.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10915.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9720.21,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.07,0,8432.24,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7213.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6419.43,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.64,0,4996.39,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.44,0,3464.27,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.21,0,1681.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1028.91,0,247495,,0,0,,0,0,boundary
42,21.25,-0.25,,1017.46,0,144442,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.21,0,74342.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.1,0,820.981,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.24,0,1917.58,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.29,0,2273.16,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.08,0,24357.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.71,0,13480.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.05,0,24187.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.62,0,4883.86,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.63,0,4934.35,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.49,0,3844.39,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.36,0,2853.87,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.3,0,2347.68,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.05,0,379.234,,0,0,,0,0,boundary
69,34.75,-0.25,,1002.01,0,15893,,0,0,,0,0,boundary
70,35.25,-0.25,,1002.26,0,17834.7,,0,0,,0,0,boundary
71,35.75,-0.25,,1001.55,0,12257.4,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1002.26,0,17865.8,,0,0,,0,0,boundary
82,41.25,-0.25,,1001.67,0,13134.5,,0,0,,0,0,boundary
83,41.75,-0.25,,1001.7,0,13442.6,,0,0,,0,0,boundary
84,42.25,-0.25,,1001.27,0,10005.9,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
