h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29449.5,1.62036e+08,0.5,640

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.81,0,104474,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.75,0,103999,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.64,0,103012,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.46,0,101508,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.23,0,99584.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.97,0,97376.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.68,0,94955.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.37,0,92310,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.02,0,89409.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.64,0,86247,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.24,0,82842,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.8,0,79215,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,75388.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.86,0,71403.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.37,0,67321.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63228.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59188.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55239.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51423.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47801.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.56,0,44399.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.17,0,41186,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38156.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35344.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32691,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30138.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27720.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25382.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23116.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21054.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19040.4,,0,0,,0,0,boundary
