h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90725.4,2.62465e+08,0.5,640

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9452.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.7,0,5530.02,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.15,0,1201.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.01,0,84.6234,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.07,0,557.205,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.11,0,895.328,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.15,0,1210.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.2,0,1547.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.25,0,1968.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.3,0,2392.71,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.35,0,2788.38,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.41,0,3228.11,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.47,0,3702.43,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.56,0,4368.07,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.61,0,4804.41,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.67,0,5247.77,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.71,0,5602.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.82,0,6459.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.86,0,6796.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.96,0,7545.86,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7861.45,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.09,0,8607.67,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8814,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.19,0,9380.81,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.18,0,9259.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9780.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9799.32,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.27,0,9977.09,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,10454.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10251.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9219.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7930.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.8,0,6296.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.62,0,4885.15,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.38,0,2978.63,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.25,0,1946.53,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.18,0,1386.72,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.5,0,3936.92,,0,0,,0,0,boundary
54,27.25,-0.25,,1011.54,0,93737.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.14,0,9006.36,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.28,0,2217.14,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.72,0,5700.29,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.01,0,7948.24,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.06,0,8310.14,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.91,0,7142.66,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
