h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28783.5,1.3184e+08,0.5,640

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.72,0,53785.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53431.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.59,0,52721.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.47,0,51744.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50639.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49501,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48364.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47254.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46195.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45191.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44231,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.43,0,43290.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42344.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41363.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40319.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39184,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37936.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36560.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35051.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33412.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31665.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29835.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27945.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26019.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24090.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22212.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20425.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18722.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17099.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15617.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14271.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12966.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11711.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10558,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9475.83,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8612.55,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7862.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7275.07,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6551.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5633.23,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,4718.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.49,0,3823.51,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.41,0,3211.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3043.39,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.43,0,3373.51,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.52,0,4094.96,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.51,0,3982.87,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.46,0,3640.54,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.38,0,2956.03,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.24,0,1880.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.11,0,901.662,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.01,0,89.3337,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.02,0,174.91,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.13,0,986.965,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.25,0,1996.94,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.37,0,2945.86,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.53,0,4140.94,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.02,0,144.004,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
