h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75383.6,1.8232e+08,0.5,640

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15075.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14477.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13528.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12640.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.52,0,11951,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11536.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11224,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10921.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10619,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10198.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.24,0,9756.16,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.16,0,9116,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.07,0,8429.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.96,0,7580.98,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.84,0,6633.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.7,0,5508.43,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.54,0,4238.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.36,0,2813.39,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.16,0,1220.33,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.88,0,30781,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.36,0,83877.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1012.79,0,104317,,0,0,,0,0,boundary
54,27.25,-0.25,,1026.63,0,226422,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.14,0,8978.79,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.91,0,7152.93,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.61,0,4819.71,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.51,0,4030.73,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.45,0,3519.14,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.37,0,2874.16,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.29,0,2273.25,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.4,0,3136.82,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.2,0,1598.16,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.12,0,955.834,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.16,0,1238.41,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.08,0,614.481,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.05,0,392.437,,0,0,,0,0,boundary
84,42.25,-0.25,,1000.17,0,1302.04,,0,0,,0,0,boundary
85,42.75,-0.25,,1000.15,0,1188.21,,0,0,,0,0,boundary
86,43.25,-0.25,,1000.16,0,1276.97,,0,0,,0,0,boundary
87,43.75,-0.25,,1000.16,0,1223.88,,0,0,,0,0,boundary
88,44.25,-0.25,,1000.15,0,1186.51,,0,0,,0,0,boundary
89,44.75,-0.25,,1000.03,0,242.94,,0,0,,0,0,boundary
90,45.25,-0.25,,1000.03,0,257.153,,0,0,,0,0,boundary
