h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20819.7,1.15347e+08,0.5,640

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.79,0,104301,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.79,0,104271,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.72,0,103695,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.56,0,102390,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.35,0,100618,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.12,0,98656.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.88,0,96615.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.63,0,94487.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.36,0,92222.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.06,0,89759.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.74,0,87043,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.38,0,84049.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.99,0,80788.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.57,0,77301.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.13,0,73648,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.68,0,69896.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.22,0,66116.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.76,0,62365.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.32,0,58703.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55180.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.48,0,51833.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.09,0,48688.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.73,0,45768.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.4,0,43087.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40629.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.82,0,38368.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,36257.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34262.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32427.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30753.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.67,0,29112,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27430.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25815.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24174,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22377.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20480.5,,0,0,,0,0,boundary
