h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23499.2,9.33976e+07,0.5,640

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.16,0,141777,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.18,0,141966,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.08,0,141075,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.79,0,138581,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.36,0,134865,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.84,0,130385,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.26,0,125417,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.65,0,120141,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.01,0,114694,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.36,0,109168,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.71,0,103650,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.07,0,98234.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.45,0,93031.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.87,0,88150.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.34,0,83680,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.86,0,79677.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.43,0,76162.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.07,0,73119.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.75,0,70505,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.48,0,68254.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66279.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64481.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.81,0,62779.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61086.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.39,0,59312.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57406.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.91,0,55369.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.64,0,53151.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.34,0,50750.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.03,0,48204.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.7,0,45500.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.34,0,42581.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39682.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.62,0,36762.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33664.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30380.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27276.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,24005.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20469.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17300.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14433.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.43,0,11292.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.99,0,7763.91,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,4597.52,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.45,0,3542.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.38,0,3016.43,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.32,0,2530.89,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.63,0,4991.32,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.48,0,11645.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17211.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15540.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,445.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
