h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33185,1.75322e+08,0.5,640

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.4,0,101048,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.42,0,101145,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.36,0,100642,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.15,0,98893.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.78,0,95801.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.3,0,91719.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.75,0,87169.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.21,0,82606.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.69,0,78265.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.19,0,74161.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.72,0,70218.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.25,0,66363.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.79,0,62549.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,58748.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54972.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51288.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.97,0,47680.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.53,0,44141.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.11,0,40735.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37469.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34333.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.95,0,31402.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28673,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26165.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23972.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21969.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20099.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18366.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16721.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15297.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,13998.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12872,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.5,0,11790.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10790.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9815.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,8921.52,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8174.72,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7662.24,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.95,0,7485.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.97,0,7643.39,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.03,0,8069.84,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.06,0,8351.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.09,0,8570.86,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.07,0,8436.09,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.01,0,7970.45,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.93,0,7311.01,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,6389.65,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.69,0,5455.23,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.52,0,4080.81,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.31,0,2463.27,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.16,0,1248.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,31.4155,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
