h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109024,3.89832e+08,0.5,640

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.97,0,31539.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30586.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,28982,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27225.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.25,0,25794,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.15,0,24921,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24663.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24766,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25029,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25261.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.19,0,25280.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25046.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24599.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.03,0,24032.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23387.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22714.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.78,0,22029.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21340.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20715.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20064.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19343,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18561.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17698.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16884,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,16074.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,15360.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14671,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.78,0,14066.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13439.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12880.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12298.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12032.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11699.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.47,0,11606.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11450,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11430.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11359.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11395.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11282.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11223.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.4,0,11017,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.38,0,10861.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.35,0,10603.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.29,0,10202.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.25,0,9873.41,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.19,0,9352.06,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.13,0,8873.38,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.11,0,8718.49,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.97,0,7657.31,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.73,0,5726.49,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.48,0,3768.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.26,0,2061.03,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.03,0,229.426,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.26,0,2005.04,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.73,0,13664.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
