h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118981,2.7073e+08,0.5,640

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.13,0,998.345,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,16.096,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.04,0,294.476,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.08,0,599.162,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.12,0,974.521,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.17,0,1310.57,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.23,0,1776.19,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.28,0,2224.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.37,0,2875.51,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.41,0,3205.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.47,0,3658.19,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.51,0,3998.17,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.61,0,4815.18,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.65,0,5121.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.75,0,5906.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6302.51,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.9,0,7101.29,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.94,0,7431.23,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8105.35,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8172.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.13,0,8898.34,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.15,0,9038.93,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9558.71,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10061.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.26,0,9922.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.16,0,9123.19,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.04,0,8198.34,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.89,0,7014.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6225.88,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.63,0,4948.49,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.58,0,4594.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.51,0,3977.29,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.13,0,987.462,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.78,0,14051.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.09,0,24489.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.28,0,18019.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1003.12,0,24711.9,,0,0,,0,0,boundary
71,35.75,-0.25,,1003.94,0,31305.8,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.52,0,4093.14,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.75,0,5887.86,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.8,0,6294.88,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.63,0,4933,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.3,0,2366.16,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.06,0,485.08,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.07,0,557.942,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
