h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59778.4,1.72666e+08,0.5,640

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27608.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27170.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26601,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,25987.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25183.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24350.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23697.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.89,0,22862.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,22009.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,21225.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20359.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.48,0,19634.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.39,0,18888.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18217.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.21,0,17428.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.13,0,16787.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,15994.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.94,0,15312.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14689.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14183,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13547,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12863.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12001.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11249.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10357.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.2,0,9467.67,,0,0,,0,0,boundary
