h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68523.9,1.80025e+08,0.5,640

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14581.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14103.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.69,0,13369.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.61,0,12731.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,12262.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.52,0,12021.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,11846,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11655.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11476.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11197.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10911.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.33,0,10445.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9923.77,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9225.17,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.07,0,8391.14,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,7356.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,6155.38,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.61,0,4830.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.43,0,3389.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.23,0,1771.94,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.76,0,37881.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52641.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.32,0,26307.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.43,0,27209.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.49,0,11753.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.74,0,13693.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.62,0,4843.19,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.18,0,1426.2,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.38,0,2984.74,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.34,0,2667.99,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.35,0,2721.84,,0,0,,0,0,boundary
