h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19483.2,4.16771e+07,0.5,640

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,87671.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.81,0,87656.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.82,0,87758.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.85,0,88000.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.89,0,88275.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.91,0,88466.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.91,0,88480.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.88,0,88215.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.8,0,87553.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.67,0,86430.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.48,0,84886.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.26,0,83069.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.04,0,81178,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.82,0,79383.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.63,0,77780.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.46,0,76365.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.3,0,75039.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.13,0,73634.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.92,0,71942.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.66,0,69764,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.32,0,66948.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.89,0,63425.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.38,0,59224.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.8,0,54468,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.17,0,49358.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.53,0,44141.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.91,0,39073.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34377.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.81,0,30216.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26684.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23785.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21443,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19553.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17974.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.09,0,16527.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,15072.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13563.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.5,0,11861.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,9968.74,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.04,0,8165.04,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.85,0,6688.25,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.74,0,5785.81,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.69,0,5422.82,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.61,0,4794.96,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.74,0,5795.79,,0,0,,0,0,boundary
