h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69897.8,2.47401e+08,0.5,640

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.04,0,24068.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.56,0,20206.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.96,0,15444.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11934.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10255.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,9825.99,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.25,0,9813.84,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.27,0,10003.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10283.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10520.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10937.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.42,0,11217.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11487.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11586.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11777.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12128.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,12427.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12677.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12692.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12826.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12799.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13133.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,12988.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13057.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12864.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,13046.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12612.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12397.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11948.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.48,0,11698.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11199.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10705.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.26,0,9912.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9523.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8542.38,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8277.03,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.08,0,8464.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7624.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6547.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.7,0,5514.43,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.58,0,4543.11,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.46,0,3640.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.27,0,2088.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.34,0,10551.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.7,0,95126.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.97,0,47710.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.25,0,1973.37,,0,0,,0,0,boundary
