h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19647.9,4.29785e+07,0.5,640

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.22,0,91102.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.23,0,91138,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.24,0,91223.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.27,0,91475.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.3,0,91746.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.31,0,91841.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.3,0,91727.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.26,0,91400,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.18,0,90759,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.05,0,89685.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.87,0,88161.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.65,0,86298.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.41,0,84285.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.17,0,82309.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.96,0,80500.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.76,0,78914.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.6,0,77535.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.45,0,76268.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.29,0,74941.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.09,0,73336.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.84,0,71230.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.5,0,68444.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64875.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60526.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55505.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.25,0,49994.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44237.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38491.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.15,0,32964.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27836.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23257.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19201.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15689.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,12757.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.3,0,10234.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001,0,7898.24,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.77,0,6076.44,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.57,0,4488.63,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.37,0,2908.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.23,0,1795.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.18,0,1419.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.23,0,1837.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.63,0,4954.64,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.15,0,9042.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.56,0,4367.85,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,3586.68,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.36,0,2850.14,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.39,0,3060.63,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
