h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9122.03,240523,0.5,640

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81416.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81427.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81458.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.08,0,81503,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.08,0,81543.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81569.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.09,0,81584.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.09,0,81592.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.09,0,81596.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.09,0,81599.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81601.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.09,0,81602.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.09,0,81603.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.09,0,81604,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,81604.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.09,0,81605,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.09,0,81605.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.09,0,81605.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.09,0,81605.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.09,0,81606.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.09,0,81606.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.09,0,81606.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.09,0,81606.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.09,0,81606.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.09,0,81606.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.09,0,81605,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.09,0,81601.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.09,0,81592.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.08,0,81568.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.08,0,81508,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.06,0,81362.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.02,0,81035.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.94,0,80335.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.76,0,78865.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.4,0,75911.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.77,0,70654.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.83,0,62937.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.73,0,53882.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.65,0,45079.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.72,0,37598.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27021.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26242.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26972.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,30036.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
