h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67862.9,2.39029e+08,0.5,640

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.06,0,471.354,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.15,0,1187.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.25,0,1957.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2785.68,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.47,0,3661.99,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,4634.46,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.73,0,5713.67,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6760.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,7720.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.09,0,8603.21,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,9425.45,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10168.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10805.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,11338.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11732.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12031,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12191.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.55,0,12209.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.53,0,12070.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11812.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11465.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.4,0,11039.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.33,0,10487.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9793.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8883.88,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7711.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.83,0,6523.64,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.7,0,5525.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.6,0,4752.87,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.43,0,3417.72,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.16,0,1250.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28667.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1013,0,106078,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.75,0,95507.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.45,0,76309,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19064,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.55,0,4293.98,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.49,0,3877.71,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.42,0,3285.13,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.27,0,2088.18,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
