h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18581,7.69665e+07,0.5,640

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.84,0,87884.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.87,0,88126.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87820,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.67,0,86451,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.38,0,84053.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010,0,80889.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.56,0,77201.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.07,0,73172.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.56,0,68919.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.03,0,64526.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60073.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.95,0,55659.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51401.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47416.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43808,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40649.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37988.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35855.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.31,0,34255,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33175.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32589.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32460.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32728.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33338.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,34229.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35303.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36466.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.73,0,37624.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38628.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.94,0,39313.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.98,0,39649.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.95,0,39442.9,,0,0,,0,0,boundary
