h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39744.2,1.74327e+08,0.5,640

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14042,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13322.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.67,0,13139.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13779.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14711.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15639.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.11,0,16635.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17718.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18794.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.49,0,19721,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20426.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20920.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21291.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.72,0,21536.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21593.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21419.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21161.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20771.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20181,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19496,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18755.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17948.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17136.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16292.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15409.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.87,0,14731.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14185.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13549.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12861.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12076.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11396.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10680.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10060.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9271.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8486.35,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,7538.47,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6463.39,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5451.23,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.57,0,4500.81,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.5,0,3968.49,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.41,0,3198.67,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.36,0,2858.04,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.29,0,2293.36,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.29,0,2290.28,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.28,0,2169.84,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.34,0,2647.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.39,0,3048.81,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.27,0,2124.98,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.34,0,2665.92,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2039.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.01,0,44.5096,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.05,0,388.48,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
