h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14688.6,4.94756e+07,0.5,640

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.79,0,104307,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.77,0,104141,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.71,0,103667,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.6,0,102716,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.43,0,101258,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.22,0,99468.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1012,0,97623.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.8,0,95946.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.63,0,94524.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.49,0,93328.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.36,0,92276,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.25,0,91286.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.13,0,90286.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011,0,89202.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.85,0,87962.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.67,0,86507.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.47,0,84814.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.24,0,82901.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.99,0,80830.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.74,0,78693,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.49,0,76591.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.25,0,74615.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.03,0,72821.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.84,0,71220,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.66,0,69769.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.49,0,68376.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.32,0,66917.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.11,0,65251.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.87,0,63239.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60769.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.2,0,57779.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54241.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50170.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.72,0,45649.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.12,0,40799.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.49,0,35690.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30460.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.19,0,25237.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20165.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15468.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.46,0,11528.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.08,0,8464.59,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.89,0,6999.76,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.86,0,6782.67,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.76,0,5981.87,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.98,0,7678.39,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7288.59,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.89,0,7031.78,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
