h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73811.3,2.54156e+08,0.5,640

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,14974.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15237.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15554.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15684.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15436.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14866.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14115.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,13260.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12472.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11751.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11113.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.34,0,10561.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.28,0,10071.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.23,0,9720.96,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,9476.28,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.19,0,9351.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,9259.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9237.16,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,9282.08,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,9454.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9662.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9949.26,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10235.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10605.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10955.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11298.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11552.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11805.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12042.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12235.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12285.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12177.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11886.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.46,0,11483.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,10927.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10188.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9278.07,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7901.27,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.73,0,5766.34,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.45,0,3551.48,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.18,0,1386.59,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.97,0,7617.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35613.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.75,0,45945.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.35,0,18552.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
