h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35895.7,1.72176e+08,0.5,640

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17047.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17048.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16925,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.11,0,16694.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16527.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16555.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16810.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17268.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17903,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18677.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19555.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20509.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21525.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.85,0,22584.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23633.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24619,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25521.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26321.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26964,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27412.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27682.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27750.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27598.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27245.5,,0,0,,0,0,boundary
