h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29328.1,1.69777e+08,0.5,640

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.95,0,63901.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,63813.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.92,0,63613.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.87,0,63261.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.81,0,62768.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.75,0,62221.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.68,0,61715.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.63,0,61301.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.59,0,60972,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.56,0,60689.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60402.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60072.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.44,0,59670.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59175.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.3,0,58551.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57748.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56727.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55477.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,53991.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.53,0,52252,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50252.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.01,0,48038.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.72,0,45631.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.4,0,43050.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.07,0,40364.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37599.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34835,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32177.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29591.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27162.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24797.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22548.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20435.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18463.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16648.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.9,0,14983.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.71,0,13487,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,12129,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.39,0,10966.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.27,0,9970.26,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.16,0,9121.39,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.09,0,8595.54,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.04,0,8176.29,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.04,0,8166.15,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.99,0,7825.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7773.06,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.94,0,7396.96,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.77,0,6088.53,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.56,0,4405.29,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.32,0,2519.17,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.12,0,973.722,,0,0,,0,0,boundary
