h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66275,2.36155e+08,0.5,640

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.95,0,31386.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.76,0,29836.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27485.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25132.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.98,0,23565.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.89,0,22844,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22714.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.88,0,22834.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22966.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23010.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22938,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22744.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22444.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22079.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21702.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21372.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20940.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20376.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19727.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19089.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18470.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17887.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17340.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16773.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16175.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.97,0,15554.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.89,0,14931.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,14265.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,13560.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12820.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.53,0,12037.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11171.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,10186.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.15,0,9030.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.96,0,7577.24,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6061.33,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.61,0,4783.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.49,0,3824.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.33,0,2627.45,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.07,0,542.207,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.46,0,3622.06,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31531.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.84,0,14539.7,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.17,0,1334.81,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.04,0,308.421,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
