h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48255.3,1.80837e+08,0.5,640

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.86,0,63144.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.81,0,62715.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.67,0,61587,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.45,0,59777.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.19,0,57647.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.93,0,55497.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53546.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.47,0,51750.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.26,0,50024.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48345.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46680.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,44992,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.42,0,43273.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,41534.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.99,0,39761.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37960.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36180.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34393.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32572,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30745,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28890.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27056,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25214.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23370.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21558.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19770.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18119,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,16537.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.93,0,15198.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13927.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13053.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.55,0,12213.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,11601,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.4,0,11039.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10710.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,10494.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10448.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,10463.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.35,0,10636.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,10859.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.41,0,11103.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,11350.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11292.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.41,0,11120,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.38,0,10858.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.38,0,10908.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.39,0,10935.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.32,0,10396.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.29,0,10138.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.21,0,9501.74,,0,0,,0,0,boundary
50,25.25,-0.25,,1001,0,7878.37,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.77,0,6026.04,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.56,0,4411.65,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.34,0,2701.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.08,0,647.538,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
