h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55939.3,1.72908e+08,0.5,640

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25104.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24170.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.87,0,22694.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.67,0,21135.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19768.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18730.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,17998.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17411.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16989.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16624.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16300,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16031.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15700.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15414.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.9,0,15015.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.86,0,14655.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,14230.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13847.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13347.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12798.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.54,0,12165.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11446.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10672,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9848.11,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.15,0,9023.56,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.02,0,8035.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.88,0,6938.27,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.69,0,5414.36,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.48,0,3803.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.28,0,2169.13,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.06,0,434.242,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.08,0,634.669,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.38,0,3013.09,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.2,0,1605.34,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.2,0,1581.21,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.21,0,1636.37,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.2,0,1584.59,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.22,0,1732.86,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.11,0,872.842,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.64,0,5022.92,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.75,0,5911.99,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.56,0,4426.4,,0,0,,0,0,boundary
84,42.25,-0.25,,1000.64,0,5069.7,,0,0,,0,0,boundary
85,42.75,-0.25,,1000.5,0,3964.23,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
