h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31579.2,1.73351e+08,0.5,640

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.22,0,107969,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.21,0,107881,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.12,0,107071,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.87,0,104983,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.47,0,101583,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.95,0,97223.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.37,0,92341.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.77,0,87283.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.17,0,82261.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.58,0,77348.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009,0,72563.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.44,0,67929.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63506,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59332.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55399.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.46,0,51716.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.05,0,48328.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45210.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42314.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39665.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.68,0,37264.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.41,0,35046.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33027.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31209.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.72,0,29516.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27903,,0,0,,0,0,boundary
