h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70871.9,2.35329e+08,0.5,640

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41532.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,41382.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.06,0,40346.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.85,0,38583.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.64,0,36897.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.49,0,35723.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34710.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.22,0,33568.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.07,0,32342,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.89,0,30868.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29530.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,28020,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26723.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25235.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23890.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,22765.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21542.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20386.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.42,0,19108.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18067,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17080.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16195.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15682.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15115.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.85,0,14592.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13916.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13480.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12722.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.55,0,12239.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11436.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10814.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9779.28,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.13,0,8904.95,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,7989.67,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.89,0,6982.39,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.7,0,5520.03,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4695.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.61,0,4771.06,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.46,0,3653.03,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.12,0,937.939,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1015.35,0,126182,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.6,0,4748.15,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.14,0,1062.68,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
