h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107112,2.78248e+08,0.5,640

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52734.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.79,0,54411.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55234.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.77,0,54233,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.42,0,51398.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.01,0,48004.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44164.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40472.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37119.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34193.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31513.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29276,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27139.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25178.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23396.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21752.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20356.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18910.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.25,0,17755.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16470.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15600.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14479,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13862.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,13263.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12880.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12250.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,12015.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11715.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11532.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.44,0,11374.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.43,0,11266.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11073.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11188,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.39,0,10938.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.4,0,11044.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.35,0,10635.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9678.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8701.69,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.95,0,7512.69,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.84,0,6602.81,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6186.86,,0,0,,0,0,boundary
