h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74043.7,3.43276e+08,0.5,640

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18360.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16788.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14198.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,11614.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.23,0,9704.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8801.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8563,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.1,0,8659.06,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8887.04,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.15,0,9094.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9223.44,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9297.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.19,0,9342.57,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.19,0,9354.41,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,9351.72,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.18,0,9311.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9231.58,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.16,0,9173.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,9085.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.15,0,9061.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.15,0,9061.11,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.16,0,9115.24,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.16,0,9125.83,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9066.06,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9131.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9212.37,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.2,0,9434.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.22,0,9605.79,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.26,0,9954.86,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10258.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.35,0,10648.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10941.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11204.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.46,0,11505.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11610.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,11689.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.46,0,11545.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11303.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.39,0,10918.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.33,0,10485.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.26,0,9944.45,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.17,0,9210.27,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.05,0,8237.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,6913.52,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,5248.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.43,0,3401.11,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.15,0,1197.99,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32609.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.93,0,63701.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1009.35,0,75462.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1009.83,0,79465,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.48,0,35616.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.32,0,34317.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.33,0,34388.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1008.29,0,66687.7,,0,0,,0,0,boundary
64,32.25,-0.25,,1005.35,0,42669.7,,0,0,,0,0,boundary
65,32.75,-0.25,,1003.42,0,27129.2,,0,0,,0,0,boundary
66,33.25,-0.25,,1004.34,0,34483.4,,0,0,,0,0,boundary
67,33.75,-0.25,,1003.32,0,26285.2,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.5,0,3952.46,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.26,0,2014.84,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.22,0,1711.83,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1001.17,0,9226.01,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
