h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19208.6,3.78037e+07,0.5,640

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80145.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.03,0,81122.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.05,0,81259.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.86,0,79710.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.51,0,76838.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.1,0,73358.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.69,0,69972.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.35,0,67164.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.09,0,65078.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.92,0,63633,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62660.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.72,0,61974.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.64,0,61354.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.54,0,60541.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59278.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57375.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,54760.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.44,0,51488.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47728,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.48,0,43727.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39779.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.55,0,36176.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33164.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.89,0,30916.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.72,0,29509.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.65,0,28927.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29083.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29816.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30912.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32166.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33355.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34193.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34564.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34297.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33146.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.92,0,31125.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28394.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24664,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20433.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16524.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,13005.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11187.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.52,0,12004.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.12,0,8811.61,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.93,0,7321.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.82,0,6487.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.66,0,5206.01,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
