h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32505,1.4893e+08,0.5,640

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13501.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11932.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10544.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10448,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11566.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13441.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15763.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18373.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21166.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24042.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26903.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29661.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32233.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34545.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36529.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38133.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39333.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40147.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.09,0,40601.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.11,0,40695.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40436.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.01,0,39876.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39131.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,38243.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37159.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35910,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33272.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31756,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.8,0,30125.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28257.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26169.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24177.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22019.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19680.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17281,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,14962.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12800.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10724.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.14,0,9009.58,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7105.27,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.52,0,4124.84,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1714.93,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.12,0,904.578,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,17.8936,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.08,0,608.506,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.01,0,76.1831,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.39,0,3045.97,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.32,0,2544.91,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
