h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47986.8,1.7768e+08,0.5,640

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55852.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52408.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48403.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45298.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43195.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41668.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40499.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39496.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.84,0,38507.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37597.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.62,0,36803.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.52,0,35938.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35052.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34169.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33120.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,31989.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30827.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29612.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28245.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26867.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25488.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24138.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22672.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21100.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19428.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17782,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.05,0,16160.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14702.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.67,0,13174.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,11839.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.33,0,10466.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9411.65,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8378.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7365.04,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.83,0,6528.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6043.53,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.7,0,5528.69,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5388.69,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5378.98,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5668.87,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6198.89,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.87,0,6859.56,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.93,0,7287.58,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.96,0,7531.34,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.96,0,7594.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.19,0,9345.14,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.28,0,10046.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.26,0,9886.72,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.46,0,11538.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.54,0,12142.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.3,0,10224.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001,0,7875.55,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.03,0,8103.41,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.99,0,7798.52,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.2,0,1607.99,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1030.91,0,266305,,0,0,,0,0,boundary
69,34.75,-0.25,,1078.77,0,784991,,0,0,,0,0,boundary
70,35.25,-0.25,,1029.13,0,249634,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1007.73,0,62101.3,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1008.57,0,69014.2,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.41,0,3235.81,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.81,0,6374.7,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.2,0,1541.76,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.34,0,2682.67,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.6,0,4731.1,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.13,0,1008.07,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000.37,0,2945.44,,0,0,,0,0,boundary
88,44.25,-0.25,,1000.41,0,3191.17,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
142,71.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
143,71.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
144,72.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
145,72.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
146,73.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
147,73.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
148,74.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
149,74.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
150,75.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
151,75.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
152,76.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,76.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
154,77.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
155,77.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
