h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66432.5,2.13733e+08,0.5,640

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23026.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19769.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15860.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.67,0,13189,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.58,0,12423.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12840.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13840,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14740.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.95,0,15427.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002,0,15774.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16010.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16056.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.06,0,16245.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16165.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16077.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16109.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15892.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.99,0,15744.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.94,0,15334,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15191.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14875.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14499.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14196,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14144.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,14000,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,13443.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12815.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12249.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.47,0,11589.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,10990.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10069.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9194.63,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.04,0,8175.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7207.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6354.36,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.65,0,5111.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.42,0,3288.57,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.26,0,2057.93,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.11,0,893.58,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16086.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.28,0,42083.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.2,0,1589.88,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.44,0,3452.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.51,0,3991.63,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.32,0,2523.02,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.14,0,1064.68,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.6,0,4742.72,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.76,0,6007.95,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.72,0,5628.5,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.63,0,4978.78,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1014.29,0,117092,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1016.5,0,136109,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
